1599799441|0.004201|0.055349|0.109933|0.110013|0.342697|0.342741|4858
1599799441|0.004211|0.022303|0.124860|0.124942|0.380500|0.380559|4858
1599799501|0.012368|0.038971|0.127371|0.127452|0.225657|0.225699|4858
1599799501|0.012405|0.040230|0.113027|0.113113|0.241472|0.241520|4858
1599799501|0.024581|0.043560|0.132961|0.133041|0.265060|0.265102|4858
1599799501|0.023538|0.041640|0.134229|0.134312|0.321643|0.321709|4858
1599799501|0.012418|0.048644|0.132055|0.132115|0.321186|0.321226|4858
1599799561|0.015436|0.034465|0.103962|0.104057|0.233626|0.233687|4858
1599799561|0.052640|0.070994|0.139596|0.139666|0.270910|0.270955|4858
1599799561|0.036897|0.057753|0.133047|0.133119|0.273026|0.273069|4858
1599799561|0.041214|0.060553|0.134588|0.134663|0.303233|0.303294|4858
1599799561|0.044390|0.062790|0.138644|0.138710|0.316549|0.316589|4858
1599799622|0.020578|0.058107|0.115216|0.115290|0.216588|0.216645|4858
1599799622|0.015011|0.034037|0.127013|0.127098|0.232315|0.232370|4858
1599799622|0.015133|0.051057|0.107708|0.107829|0.236521|0.236563|4858
1599799622|0.036215|0.068200|0.146236|0.146319|0.275476|0.275547|4858
1599799622|0.013468|0.038252|0.107787|0.107870|0.297042|0.297103|4858
1599799681|0.012531|0.031498|0.124322|0.124404|0.189773|0.189814|4858
1599799681|0.032832|0.068678|0.143460|0.143554|0.231060|0.231105|4858
1599799681|0.027282|0.061748|0.128126|0.128214|0.260850|0.260908|4858
1599799681|0.018487|0.037810|0.130820|0.130917|0.261544|0.261587|4858
1599799681|0.012399|0.041673|0.130560|0.130621|0.279401|0.279451|4858
1599799741|0.004300|0.042762|0.121310|0.121389|0.162845|0.162883|4858
1599799741|0.024440|0.048870|0.134581|0.134654|0.176520|0.176558|4858
1599799741|0.015845|0.044162|0.108982|0.109099|0.236457|0.236502|4858
1599799741|0.019938|0.061842|0.120301|0.120389|0.247464|0.247504|4858
1599799741|0.013512|0.032549|0.108264|0.108340|0.318972|0.319030|4858
1599799801|0.025744|0.045682|0.143777|0.143852|0.165352|0.165391|4858
1599799801|0.021537|0.061709|0.138702|0.138775|0.158869|0.158912|4858
1599799801|0.015807|0.034502|0.132238|0.132318|0.156949|0.156991|4858
1599799801|0.021624|0.041236|0.127563|0.127633|0.174579|0.174619|4858
1599799801|0.013079|0.032248|0.124606|0.124674|0.166009|0.166049|4858
1599799861|0.021495|0.053583|0.128987|0.129065|0.169232|0.169282|4858
1599799861|0.012449|0.031010|0.123903|0.123983|0.163548|0.163586|4858
1599799861|0.012489|0.032626|0.101552|0.101658|0.197524|0.197573|4858
1599799861|0.012640|0.031632|0.126335|0.126422|0.227574|0.227627|4858
1599799861|0.014787|0.044625|0.113907|0.114000|0.317951|0.318009|4858
1599799922|0.045569|0.063894|0.165781|0.165864|0.267170|0.267206|4858
1599799922|0.014860|0.034180|0.131838|0.131921|0.229741|0.229782|4858
1599799922|0.020459|0.057773|0.133002|0.133084|0.233507|0.233554|4858
1599799922|0.018476|0.041771|0.126124|0.126195|0.252811|0.252850|4858
1599799922|0.036978|0.056252|0.151973|0.152081|0.277161|0.277207|4858
1599799981|0.015748|0.050567|0.124061|0.124133|0.167082|0.167124|4858
1599799981|0.016757|0.042673|0.111218|0.111312|0.201812|0.201855|4858
1599799981|0.004175|0.048146|0.110028|0.110104|0.207855|0.207900|4858
1599799981|0.023875|0.045862|0.132080|0.132167|0.233664|0.233703|4858
1599799981|0.024093|0.043341|0.134782|0.134860|0.237290|0.237328|4858
1599800041|0.019576|0.060609|0.122825|0.122907|0.224004|0.224053|4858
1599800041|0.012420|0.036692|0.128577|0.128649|0.229869|0.229913|4858
1599800041|0.013336|0.043364|0.129104|0.129184|0.230913|0.230952|4858
1599800041|0.022926|0.045817|0.118191|0.118291|0.247355|0.247395|4858
1599800041|0.020426|0.039418|0.127247|0.127333|0.281492|0.281539|4858
1599800101|0.038211|0.056551|0.123754|0.123833|0.227293|0.227333|4858
1599800101|0.072172|0.091166|0.150549|0.150630|0.298244|0.298308|4858
1599800101|0.033315|0.051405|0.123352|0.123435|0.290922|0.290975|4858
1599800101|0.042409|0.061436|0.129261|0.129337|0.314310|0.314417|4858
1599800101|0.032099|0.052099|0.124230|0.124313|0.346723|0.346788|4858
1599800161|0.022299|0.045821|0.136283|0.136348|0.177753|0.177881|4858
1599800161|0.012612|0.051631|0.125778|0.125861|0.166606|0.166646|4858
1599800161|0.019491|0.049697|0.118133|0.118222|0.182861|0.182907|4858
1599800161|0.004213|0.035804|0.119110|0.119230|0.232229|0.232288|4858
1599800161|0.014147|0.033651|0.128329|0.128437|0.244643|0.244688|4858
1599800222|0.027822|0.047084|0.145300|0.145387|0.187654|0.187707|4858
1599800222|0.014681|0.045831|0.127462|0.127525|0.173320|0.173358|4858
1599800222|0.014218|0.038885|0.114242|0.114329|0.207535|0.207583|4858
1599800222|0.023226|0.058002|0.122246|0.122338|0.297946|0.298023|4858
1599800222|0.012711|0.040951|0.110445|0.110529|0.309742|0.309783|4858
1599800281|0.025101|0.049804|0.122064|0.122156|0.141580|0.141639|4858
1599800281|0.004320|0.041504|0.105973|0.106025|0.127094|0.127133|4858
1599800281|0.013061|0.032062|0.124493|0.124549|0.146144|0.146185|4858
1599800281|0.022869|0.049703|0.134942|0.135020|0.155765|0.155802|4858
1599800281|0.021256|0.049791|0.136943|0.137022|0.157344|0.157384|4858
1599800341|0.014482|0.053134|0.128788|0.128842|0.169167|0.169206|4858
1599800341|0.020491|0.039742|0.137472|0.137532|0.179282|0.179321|4858
1599800341|0.025171|0.045425|0.118717|0.118815|0.209622|0.209665|4858
1599800341|0.011650|0.029724|0.124993|0.125070|0.260306|0.260371|4858
1599800341|0.038146|0.056442|0.151769|0.151857|0.328728|0.328781|4858
1599800401|0.012607|0.037204|0.122571|0.122652|0.310525|0.310579|4858
1599800401|0.017480|0.051742|0.116802|0.116877|0.314484|0.314518|4858
1599800401|0.020161|0.039687|0.135655|0.135736|0.329706|0.329754|4858
1599800401|0.015869|0.042613|0.132091|0.132169|0.356180|0.356231|4858
1599800401|0.004201|0.047752|0.127874|0.127928|0.370108|0.370156|4858
1599800461|0.061991|0.080391|0.139030|0.139116|0.158917|0.158960|4858
1599800461|0.060880|0.079307|0.142605|0.142987|0.162749|0.162793|4858
1599800461|0.060631|0.078719|0.144814|0.144872|0.164878|0.164960|4858
1599800461|0.065588|0.088799|0.153046|0.153124|0.172870|0.172907|4858
1599800461|0.077424|0.097744|0.159880|0.159974|0.201233|0.201278|4858
1599800521|0.023152|0.049778|0.130871|0.130953|0.234073|0.234126|4858
1599800521|0.027306|0.046617|0.142815|0.142891|0.244972|0.245017|4858
1599800521|0.012802|0.031115|0.108139|0.108223|0.237685|0.237729|4858
1599800521|0.004330|0.032641|0.102168|0.102267|0.259757|0.259799|4858
1599800522|0.021239|0.065654|0.121611|0.121720|0.287038|0.287077|4858
1599800581|0.012550|0.031521|0.121907|0.121988|0.164151|0.164190|4858
1599800581|0.012608|0.042100|0.123151|0.123234|0.163483|0.163526|4858
1599800581|0.018579|0.041711|0.110730|0.110814|0.175953|0.176012|4858
1599800581|0.013004|0.032661|0.124180|0.124261|0.172732|0.172768|4858
1599800581|0.021591|0.039901|0.126775|0.126848|0.181466|0.181505|4858
1599800641|0.004235|0.048530|0.123490|0.123577|0.223713|0.223774|4858
1599800641|0.012423|0.039734|0.105015|0.105116|0.262581|0.262642|4858
1599800641|0.022035|0.041290|0.131497|0.131574|0.315349|0.315404|4858
1599800641|0.032909|0.057739|0.138158|0.138253|0.336833|0.336872|4858
1599800641|0.024144|0.061874|0.123134|0.123219|0.334589|0.334630|4858
1599800701|0.035398|0.061152|0.143400|0.143482|0.281278|0.281323|4858
1599800701|0.012451|0.043451|0.112201|0.112255|0.302981|0.303019|4858
1599800701|0.027755|0.049086|0.121399|0.121474|0.319101|0.319160|4858
1599800701|0.021297|0.046908|0.129084|0.129163|0.346734|0.346791|4858
1599800701|0.012833|0.040968|0.108155|0.108227|0.340825|0.340864|4858
1599800761|0.040701|0.060496|0.153235|0.153301|0.193021|0.193064|4858
1599800761|0.012637|0.036057|0.130435|0.130516|0.227312|0.227375|4858
1599800761|0.048689|0.067050|0.161776|0.161831|0.263158|0.263219|4858
1599800761|0.012931|0.031674|0.115733|0.115810|0.244416|0.244456|4858
1599800761|0.012769|0.040275|0.118612|0.118692|0.255725|0.255766|4858
1599800822|0.017049|0.035716|0.129731|0.129843|0.231794|0.231839|4858
1599800822|0.034890|0.057527|0.130620|0.130693|0.257338|0.257377|4858
1599800822|0.029820|0.049058|0.149096|0.149178|0.298102|0.298148|4858
1599800822|0.036647|0.054784|0.140076|0.140144|0.360287|0.360337|4858
1599800822|0.012342|0.036985|0.120572|0.120637|0.841586|0.841646|4858
1599800881|0.013358|0.039271|0.124990|0.125050|0.211740|0.211781|4858
1599800881|0.027972|0.050488|0.145034|0.145112|0.242591|0.242670|4858
1599800881|0.035379|0.053578|0.149712|0.149766|0.248562|0.248603|4858
1599800881|0.019595|0.038005|0.131355|0.131430|0.233317|0.233355|4858
1599800881|0.023385|0.057605|0.133011|0.133090|0.271128|0.271179|4858
1599800941|0.013278|0.032684|0.120123|0.120205|0.301823|0.301881|4858
1599800941|0.013719|0.047201|0.112739|0.112819|0.328198|0.328243|4858
1599800941|0.012594|0.042941|0.124486|0.124567|0.334896|0.334936|4858
1599800941|0.012342|0.031595|0.122641|0.122755|0.343149|0.343193|4858
1599800941|0.043727|0.062099|0.153346|0.153408|0.418885|0.418941|4858
1599801001|0.012973|0.046522|0.110118|0.110215|0.208109|0.208163|4858
1599801001|0.013863|0.033127|0.118065|0.118141|0.216854|0.216897|4858
1599801001|0.024289|0.045918|0.134690|0.134774|0.237006|0.237056|4858
1599801001|0.015887|0.035394|0.125036|0.125155|0.225704|0.225744|4858
1599801001|0.022286|0.053861|0.118285|0.118358|0.246125|0.246169|4858
1599801061|0.013959|0.051181|0.112052|0.112136|0.235448|0.235499|4858
1599801061|0.017934|0.037760|0.134164|0.134239|0.288620|0.288676|4858
1599801061|0.012653|0.031052|0.117995|0.118067|0.281879|0.281919|4858
1599801061|0.016663|0.049943|0.131546|0.131623|0.341674|0.341733|4858
1599801061|0.025422|0.044405|0.136435|0.136514|0.357524|0.357565|4858
1599801122|0.017270|0.049858|0.110861|0.110940|0.253259|0.253305|4858
1599801122|0.024100|0.049750|0.119490|0.119568|0.305094|0.305141|4858
1599801122|0.012431|0.051028|0.107518|0.107604|0.295818|0.295861|4858
1599801122|0.034009|0.080113|0.140587|0.140663|0.351651|0.351697|4858
1599801122|0.020634|0.049700|0.136375|0.136462|0.351442|0.351482|4858
1599801181|0.027678|0.049821|0.118128|0.118234|0.211453|0.211517|4858
1599801181|0.023975|0.049747|0.130986|0.131037|0.230421|0.230468|4858
1599801181|0.021583|0.040826|0.127858|0.127931|0.227924|0.227963|4858
1599801181|0.016412|0.048936|0.116885|0.118226|0.243385|0.243426|4858
1599801181|0.034113|0.060059|0.124676|0.124738|0.256798|0.256862|4858
1599801241|0.012414|0.042142|0.122999|0.123437|0.162664|0.162711|4858
1599801241|0.012381|0.039246|0.129385|0.129467|0.171517|0.171567|4858
1599801241|0.012380|0.030427|0.106781|0.106847|0.234071|0.234134|4858
1599801241|0.004222|0.023215|0.126590|0.126645|0.232352|0.232388|4858
1599801241|0.018547|0.045886|0.111283|0.111369|0.249950|0.249990|4858
1599801301|0.037587|0.056457|0.162100|0.162182|0.262114|0.262155|4858
1599801301|0.012349|0.035713|0.112478|0.112563|0.238868|0.238909|4858
1599801301|0.027384|0.049837|0.147180|0.147254|0.266695|0.266733|4858
1599801301|0.014003|0.040049|0.128689|0.128775|0.253200|0.253240|4858
1599801301|0.017340|0.035451|0.121085|0.121161|0.263833|0.263874|4858
1599801361|0.037462|0.068151|0.136632|0.136718|0.181688|0.181725|4858
1599801361|0.014530|0.032819|0.116461|0.116542|0.157350|0.157388|4858
1599801361|0.021569|0.049937|0.111795|0.111897|0.212266|0.212313|4858
1599801361|0.004342|0.051429|0.117592|0.117678|0.214447|0.214494|4858
1599801361|0.014107|0.047340|0.129082|0.129164|0.233092|0.233142|4858
1599801422|0.025662|0.045187|0.124577|0.124629|0.291864|0.291921|4858
1599801422|0.023626|0.056462|0.112757|0.112867|0.302958|0.303012|4858
1599801422|0.018117|0.036243|0.128928|0.129007|0.314635|0.314682|4858
1599801422|0.012372|0.047300|0.104612|0.104697|0.332432|0.332471|4858
1599801422|0.014193|0.045994|0.124369|0.124443|0.334200|0.334251|4858
1599801481|0.017595|0.050303|0.127525|0.127603|0.149160|0.149205|4858
1599801481|0.021510|0.039831|0.130461|0.130535|0.151306|0.151351|4858
1599801481|0.014884|0.049683|0.106775|0.106860|0.148221|0.148259|4858
1599801481|0.004237|0.050826|0.117175|0.117252|0.138964|0.139004|4858
1599801481|0.021957|0.044045|0.121101|0.121180|0.160972|0.161018|4858
1599801541|0.047248|0.066003|0.160572|0.160662|0.181533|0.181579|4858
1599801541|0.016934|0.051954|0.125427|0.125490|0.147684|0.147724|4858
1599801541|0.027449|0.056954|0.126610|0.126680|0.167674|0.167733|4858
1599801541|0.014363|0.047422|0.118779|0.118914|0.159590|0.159629|4858
1599801541|0.004225|0.043764|0.120168|0.120248|0.164430|0.164473|4858
1599801601|0.061068|0.083613|0.147918|0.148014|0.245269|0.245329|4858
1599801601|0.068303|0.086930|0.151570|0.151641|0.255504|0.255543|4858
1599801601|0.073082|0.092847|0.153926|0.154004|0.284624|0.284679|4858
1599801601|0.063996|0.082706|0.138590|0.139497|0.341792|0.341861|4858
1599801601|0.070791|0.088897|0.146049|0.146127|0.379968|0.380021|4858
1599801661|0.016634|0.035886|0.110216|0.110324|0.251322|0.251360|4858
1599801661|0.014132|0.036479|0.109981|0.110063|0.272144|0.272185|4858
1599801661|0.034124|0.052453|0.133645|0.133737|0.332250|0.332300|4858
1599801661|0.029557|0.049553|0.129911|0.129963|0.341614|0.341655|4858
1599801661|0.039470|0.058475|0.138522|0.138608|0.376847|0.376886|4858
1599801721|0.032089|0.061512|0.151062|0.151141|1.652772|1.652846|4858
1599801721|0.017085|0.040816|0.135765|0.135851|1.675163|1.675202|4858
1599801721|0.026729|0.053927|0.124723|0.124805|1.693263|1.693303|4858
1599801721|0.017942|0.041875|0.123586|0.123694|1.706286|1.706325|4858
1599801721|0.041578|0.068309|0.153393|0.153473|1.749023|1.749064|4858
1599801782|0.022511|0.053628|0.126100|0.126196|0.278303|0.278362|4858
1599801782|0.024682|0.045809|0.137529|0.137610|0.295283|0.295323|4858
1599801782|0.013639|0.051381|0.116601|0.116684|0.287595|0.287651|4858
1599801782|0.013675|0.038734|0.127919|0.127986|0.355111|0.355170|4858
1599801782|0.028905|0.047477|0.139711|0.139790|0.400122|0.400169|4858
1599801841|0.022702|0.041129|0.134495|0.134572|0.154330|0.154364|4858
1599801841|0.011703|0.052108|0.138205|0.138293|0.157829|0.157866|4858
1599801841|0.012405|0.031918|0.126502|0.126570|0.147374|0.147419|4858
1599801841|0.012439|0.031675|0.131399|0.131479|0.152635|0.152690|4858
1599801841|0.028864|0.068466|0.148065|0.148150|0.168511|0.168549|4858
1599801901|0.013105|0.040739|0.108753|0.108817|0.210834|0.210898|4858
1599801901|0.023763|0.045802|0.134407|0.134480|0.227171|0.227211|4858
1599801901|0.017291|0.053863|0.122552|0.122609|0.225784|0.225851|4858
1599801901|0.012493|0.050457|0.123788|0.123865|0.228222|0.228264|4858
1599801901|0.012556|0.045477|0.126963|0.127042|0.307938|0.307997|4858
1599801961|0.012350|0.046534|0.119929|0.120009|0.217161|0.217220|4858
1599801961|0.013628|0.042834|0.130024|0.130110|0.233151|0.233195|4858
1599801961|0.013039|0.045334|0.109698|0.109788|0.235154|0.235191|4858
1599801961|0.022927|0.041274|0.122744|0.122826|0.258208|0.258263|4858
1599801961|0.019384|0.057796|0.126480|0.126554|0.264935|0.264979|4858
1599802021|0.021747|0.039800|0.134853|0.134933|0.231802|0.231858|4858
1599802021|0.021578|0.057793|0.131433|0.131515|0.231552|0.231597|4858
1599802021|0.025324|0.044858|0.130969|0.131052|0.279140|0.279198|4858
1599802021|0.015340|0.044775|0.130134|0.130222|0.282331|0.282376|4858
1599802021|0.013114|0.031800|0.124330|0.124415|0.294927|0.294967|4858
1599802081|0.054249|0.072619|0.125734|0.125810|0.224236|0.224299|4858
1599802081|0.013954|0.040981|0.117374|0.117464|0.259212|0.259267|4858
1599802081|0.034273|0.064902|0.134266|0.134362|0.293182|0.293239|4858
1599802081|0.036681|0.055080|0.122215|0.122302|0.278603|0.278646|4858
1599802081|0.040091|0.058179|0.128032|0.130014|0.339934|0.339994|4858
1599802141|0.015046|0.053020|0.117705|0.117780|0.216926|0.216984|4858
1599802141|0.012451|0.054354|0.124837|0.124902|0.225049|0.225096|4858
1599802141|0.012393|0.042960|0.121040|0.121124|0.252388|0.252466|4858
1599802141|0.021551|0.057584|0.138304|0.138379|0.269114|0.269155|4858
1599802141|0.004224|0.055154|0.123177|0.123253|0.293552|0.293610|4858
1599802201|0.026173|0.065180|0.129797|0.129877|0.228701|0.228746|4858
1599802201|0.020403|0.039203|0.130728|0.130785|0.233027|0.233065|4858
1599802201|0.012512|0.044944|0.128628|0.128685|0.231554|0.231693|4858
1599802201|0.027983|0.047503|0.143292|0.143362|0.247424|0.247463|4858
1599802201|0.012640|0.031974|0.135092|0.135155|0.233397|0.233436|4858
1599802261|0.017160|0.036444|0.117650|0.117722|0.158340|0.158406|4858
1599802261|0.004288|0.053086|0.110822|0.110897|0.152294|0.152339|4858
1599802261|0.025210|0.052951|0.118268|0.118352|0.217498|0.217564|4858
1599802261|0.014397|0.038376|0.124201|0.124265|0.223236|0.223293|4858
1599802261|0.030282|0.052594|0.125196|0.125285|0.256555|0.256606|4858
1599802321|0.022567|0.045483|0.115949|0.116069|0.209588|0.209660|4858
1599802321|0.004226|0.033752|0.103240|0.104234|0.203197|0.203238|4858
1599802321|0.015871|0.035183|0.119956|0.120036|0.219628|0.219662|4858
1599802321|0.018160|0.036738|0.126457|0.126529|0.223711|0.223790|4858
1599802321|0.013835|0.032209|0.118799|0.118873|0.217927|0.217965|4858
1599802381|0.075504|0.099277|0.158850|0.158938|0.179639|0.179722|4858
1599802381|0.074367|0.093587|0.160091|0.160182|0.180496|0.180533|4858
1599802381|0.086008|0.106565|0.176273|0.176361|0.198328|0.198365|4858
1599802381|0.081373|0.100741|0.169378|0.169454|0.223242|0.223293|4858
1599802381|0.062433|0.081976|0.131378|0.131475|0.229325|0.229364|4858
1599802441|0.016947|0.042367|0.124860|0.124924|0.225583|0.225641|4858
1599802441|0.012395|0.030757|0.121082|0.121174|0.222570|0.222616|4858
1599802441|0.014595|0.033103|0.129032|0.130217|0.231829|0.231875|4858
1599802441|0.012751|0.031533|0.118689|0.118757|0.243084|0.243129|4858
1599802441|0.012549|0.031466|0.113578|0.113660|0.286532|0.286589|4858
1599802501|0.023170|0.053784|0.123476|0.123528|0.250132|0.250203|4858
1599802501|0.018771|0.037236|0.123969|0.124038|0.254122|0.254165|4858
1599802501|0.029590|0.056579|0.145577|0.145632|0.315066|0.315127|4858
1599802501|0.021084|0.039424|0.127343|0.127421|0.322120|0.322180|4858
1599802501|0.013269|0.049122|0.124032|0.124113|0.911042|0.911104|4858
1599802561|0.025254|0.043390|0.135367|0.135433|0.236504|0.236563|4858
1599802561|0.029366|0.048369|0.144177|0.144260|0.245791|0.245834|4858
1599802561|0.016582|0.050003|0.113701|0.113767|0.239738|0.239802|4858
1599802561|0.013673|0.032932|0.121259|0.121323|0.250013|0.250057|4858
1599802561|0.013337|0.034797|0.111403|0.111482|0.253805|0.253860|4858
1599802621|0.012648|0.031923|0.124795|0.124880|0.224673|0.224739|4858
1599802621|0.012396|0.040884|0.119678|0.119740|0.223410|0.223465|4858
1599802621|0.004455|0.022634|0.107921|0.108022|0.245863|0.245939|4858
1599802621|0.036818|0.061253|0.138854|0.138928|0.284463|0.284513|4858
1599802621|0.021745|0.041280|0.122074|0.122147|0.321368|0.321428|4858
1599802681|0.035945|0.059824|0.127265|0.127340|0.149044|0.149081|4858
1599802681|0.035003|0.054935|0.124315|0.124391|0.144682|0.144720|4858
1599802681|0.038413|0.057023|0.130587|0.130668|0.150191|0.150228|4858
1599802681|0.041040|0.059466|0.121602|0.121702|0.141234|0.141292|4858
1599802681|0.049757|0.069796|0.122371|0.122445|0.162932|0.162978|4858
1599802741|0.021787|0.041020|0.114222|0.114305|0.158097|0.158136|4858
1599802741|0.017395|0.057495|0.114915|0.114983|0.157392|0.157439|4858
1599802741|0.020732|0.056576|0.133417|0.133494|0.175025|0.175105|4858
