1599780901|0.031467|0.033188|0.089269|0.089352|0.098925|0.098963|4858
1599780901|0.038279|0.044454|0.104297|0.104369|0.112521|0.112558|4858
1599780901|0.046436|0.047261|0.098044|0.098112|0.111950|0.112008|4858
1599780961|0.028102|0.033759|0.105427|0.105572|0.117755|0.117817|4858
1599780961|0.028733|0.029605|0.093590|0.093682|0.106320|0.106359|4858
1599780961|0.022062|0.023266|0.094742|0.094814|0.106131|0.106168|4858
1599780961|0.032906|0.033802|0.094585|0.094658|0.107941|0.107978|4858
1599780961|0.038303|0.042234|0.100984|0.101054|0.114367|0.114406|4858
1599781021|0.018049|0.018965|0.097233|0.097306|0.106549|0.106586|4858
1599781021|0.022364|0.025305|0.106842|0.106906|0.114237|0.114284|4858
1599781021|0.025508|0.027743|0.113014|0.113079|0.119276|0.119317|4858
1599781021|0.028186|0.032188|0.101198|0.101272|0.117704|0.117743|4858
1599781021|0.060218|0.061061|0.107812|0.107883|0.116168|0.116209|4858
1599781082|0.019257|0.033869|0.097775|0.099045|0.104714|0.104746|4858
1599781082|0.023147|0.025993|0.096825|0.096900|0.107401|0.107437|4858
1599781082|0.013831|0.017814|0.082637|0.082756|0.091197|0.091242|4858
1599781082|0.024839|0.025902|0.104033|0.104126|0.115415|0.115452|4858
1599781082|0.006836|0.007693|0.088969|0.089020|0.102146|0.102182|4858
1599781141|0.024267|0.034009|0.096705|0.096792|0.108051|0.108088|4858
1599781141|0.028133|0.033973|0.102875|0.102943|0.115414|0.115452|4858
1599781141|0.028911|0.032902|0.088620|0.088690|0.100998|0.101039|4858
1599781141|0.018939|0.036924|0.099986|0.100055|0.110264|0.110320|4858
1599781141|0.040944|0.041833|0.095189|0.095257|0.108979|0.109016|4858
1599781201|0.014572|0.016726|0.092466|0.092540|0.099761|0.099806|4858
1599781201|0.017815|0.021677|0.099891|0.099982|0.104577|0.104614|4858
1599781201|0.029904|0.041836|0.107561|0.107632|0.113931|0.113968|4858
1599781201|0.031738|0.033850|0.108575|0.108679|0.117965|0.118016|4858
1599781201|0.021775|0.041940|0.098795|0.098902|0.111360|0.111414|4858
1599781261|0.037814|0.038692|0.086922|0.087012|0.140028|0.140080|4858
1599781261|0.066925|0.074385|0.111515|0.111593|0.180890|0.180923|4858
1599781261|0.064999|0.068523|0.106779|0.106850|0.208906|0.208952|4858
1599781261|0.070356|0.071214|0.115763|0.115838|0.220478|0.220516|4858
1599781261|0.068927|0.069829|0.110704|0.110783|0.234362|0.234403|4858
1599781321|0.016454|0.036189|0.091847|0.091924|0.103404|0.103463|4858
1599781321|0.022212|0.049894|0.101471|0.101539|0.113056|0.113100|4858
1599781321|0.013353|0.029188|0.087826|0.087898|0.098954|0.099003|4858
1599781321|0.024380|0.026234|0.106729|0.106803|0.117951|0.117988|4858
1599781321|0.015551|0.039337|0.098676|0.098749|0.108913|0.108983|4858
1599781381|0.016258|0.032935|0.093863|0.093939|0.108036|0.108076|4858
1599781381|0.016327|0.024290|0.089078|0.089140|0.099609|0.099657|4858
1599781381|0.024497|0.027328|0.103684|0.103783|0.116013|0.116052|4858
1599781381|0.012410|0.015207|0.094459|0.094528|0.104720|0.104767|4858
1599781381|0.004269|0.029890|0.095719|0.095791|0.101978|0.102057|4858
1599781441|0.012410|0.013248|0.047071|0.047144|0.082952|0.083005|4858
1599781441|0.012663|0.018878|0.048182|0.048284|0.136924|0.136964|4858
1599781441|0.015305|0.016922|0.054760|0.054829|0.201509|0.201549|4858
1599781441|0.040482|0.044034|0.078452|0.078533|0.269493|0.269541|4858
1599781441|0.018677|0.019530|0.059618|0.059686|0.683249|0.683310|4858
1599781501|0.027743|0.033647|0.102489|0.102548|0.112013|0.112064|4858
1599781501|0.014964|0.016945|0.090747|0.090821|0.102447|0.102493|4858
1599781501|0.037801|0.041781|0.099687|0.099762|0.113580|0.113618|4858
1599781501|0.023880|0.033723|0.104615|0.104688|0.115950|0.115995|4858
1599781501|0.034035|0.041865|0.107872|0.107934|0.113264|0.113310|4858
1599781561|0.028336|0.029196|0.114780|0.114856|0.127145|0.127200|4858
1599781561|0.020523|0.021555|0.102720|0.102790|0.108852|0.108893|4858
1599781561|0.016011|0.017639|0.098951|0.099017|0.102510|0.102547|4858
1599781561|0.024548|0.025861|0.108969|0.109056|0.116902|0.116938|4858
1599781561|0.012768|0.015076|0.093712|0.093816|0.104707|0.104760|4858
1599781621|0.031308|0.032175|0.101052|0.101148|0.104829|0.104867|4858
1599781621|0.048346|0.049406|0.117087|0.117159|0.125501|0.125537|4858
1599781621|0.037219|0.040993|0.094152|0.094217|0.109113|0.109154|4858
1599781621|0.042053|0.042965|0.100800|0.100875|0.112761|0.112797|4858
1599781621|0.029162|0.030023|0.096503|0.096631|0.109042|0.109103|4858
1599781681|0.021287|0.029120|0.104097|0.104173|0.110693|0.110734|4858
1599781681|0.015306|0.027095|0.090682|0.090755|0.103194|0.103231|4858
1599781681|0.014480|0.016628|0.093268|0.093339|0.107417|0.107467|4858
1599781681|0.041738|0.049610|0.108076|0.108150|0.116090|0.116131|4858
1599781681|0.031550|0.032383|0.099098|0.099173|0.108065|0.108108|4858
1599781741|0.059938|0.060779|0.099338|0.099406|0.172891|0.172925|4858
1599781741|0.016126|0.022568|0.097242|0.097312|0.199372|0.199415|4858
1599781741|0.028560|0.048777|0.113556|0.113624|0.225650|0.225688|4858
1599781741|0.056310|0.057182|0.113253|0.113324|0.238963|0.239003|4858
1599781741|0.025899|0.027649|0.099505|0.099572|0.249370|0.249406|4858
1599781801|0.022024|0.041836|0.094703|0.094808|0.174640|0.174699|4858
1599781801|0.012698|0.029147|0.088527|0.088597|0.186962|0.187007|4858
1599781801|0.050931|0.051877|0.097213|0.097295|0.196451|0.196491|4858
1599781801|0.026081|0.027078|0.103161|0.103246|0.268558|0.268599|4858
1599781801|0.012641|0.015158|0.084468|0.084555|0.256491|0.256556|4858
1599781861|0.029399|0.037248|0.094308|0.094379|0.104978|0.105019|4858
1599781861|0.023256|0.033913|0.099681|0.099773|0.117066|0.117107|4858
1599781861|0.037338|0.041316|0.104367|0.104457|0.113400|0.113434|4858
1599781861|0.024588|0.036499|0.094054|0.094155|0.103350|0.103393|4858
1599781861|0.022594|0.038386|0.091198|0.091302|0.102478|0.102567|4858
1599781921|0.075531|0.076359|0.122286|0.122361|0.227579|0.227629|4858
1599781921|0.062822|0.068254|0.106535|0.106630|0.278200|0.278260|4858
1599781921|0.079177|0.081404|0.121964|0.122030|0.304034|0.304072|4858
1599781921|0.069658|0.073563|0.108883|0.108958|0.321457|0.321499|4858
1599781921|0.077854|0.078685|0.119438|0.119540|0.366643|0.366683|4858
1599781981|0.020976|0.024900|0.091355|0.091419|0.102537|0.102582|4858
1599781981|0.023714|0.028881|0.106297|0.106372|0.114004|0.114046|4858
1599781981|0.026021|0.026980|0.106785|0.106868|0.117250|0.117285|4858
1599781981|0.028465|0.029289|0.100333|0.100406|0.103216|0.103254|4858
1599781981|0.025853|0.027004|0.100951|0.101076|0.128067|0.128106|4858
1599782041|0.021877|0.034388|0.103180|0.103255|0.111047|0.111089|4858
1599782041|0.045692|0.046527|0.104994|0.105117|0.112669|0.112705|4858
1599782041|0.053607|0.057388|0.116742|0.116811|0.121490|0.121535|4858
1599782041|0.037741|0.038592|0.099836|0.099907|0.106959|0.107000|4858
1599782041|0.037737|0.045583|0.100503|0.100575|0.108349|0.108390|4858
1599782101|0.012410|0.015134|0.094915|0.095006|0.099021|0.099066|4858
1599782101|0.023104|0.029842|0.100247|0.109114|0.111065|0.111109|4858
1599782101|0.022433|0.030365|0.091224|0.091297|0.098449|0.098490|4858
1599782101|0.026796|0.029350|0.107636|0.107734|0.117617|0.117653|4858
1599782101|0.030584|0.031459|0.115208|0.115272|0.120386|0.120443|4858
1599782162|0.037901|0.038747|0.099889|0.099960|0.113237|0.113280|4858
1599782162|0.013332|0.017377|0.094092|0.094162|0.103203|0.103240|4858
1599782162|0.012295|0.018916|0.087793|0.087861|0.099293|0.099333|4858
1599782162|0.036291|0.040238|0.099791|0.099864|0.107632|0.107669|4858
1599782162|0.019697|0.032441|0.109764|0.109851|0.121459|0.121501|4858
1599782221|0.028986|0.033685|0.105236|0.105306|0.117065|0.117109|4858
1599782221|0.020995|0.024993|0.093735|0.093806|0.103980|0.104017|4858
1599782221|0.037718|0.041712|0.095345|0.095419|0.106297|0.106337|4858
1599782221|0.013744|0.030538|0.096304|0.096368|0.104524|0.104580|4858
1599782221|0.043922|0.044783|0.104279|0.104370|0.108522|0.108567|4858
1599782281|0.021341|0.023134|0.100950|0.101020|0.111022|0.111061|4858
1599782281|0.017777|0.021553|0.099135|0.099226|0.110341|0.110379|4858
1599782281|0.012375|0.017036|0.091795|0.091868|0.103039|0.103083|4858
1599782281|0.023446|0.025419|0.095257|0.095338|0.112273|0.112323|4858
1599782281|0.028442|0.041199|0.111461|0.111525|0.122723|0.122764|4858
1599782341|0.025926|0.029881|0.102991|0.103167|0.202238|0.202295|4858
1599782341|0.015687|0.029188|0.093601|0.093672|0.190324|0.190372|4858
1599782341|0.035394|0.060282|0.118445|0.118526|0.729914|0.729972|4858
1599782341|0.012355|0.015191|0.094059|0.094134|0.720998|0.721039|4858
1599782341|0.004301|0.037115|0.099903|0.100007|0.719229|0.719268|4858
1599782401|0.017826|0.025814|0.101490|0.101564|0.105909|0.105952|4858
1599782401|0.033635|0.041618|0.112731|0.112813|0.117419|0.117468|4858
1599782401|0.057870|0.058857|0.106558|0.106641|0.115304|0.115344|4858
1599782401|0.045002|0.045889|0.105643|0.105713|0.112833|0.112873|4858
1599782401|0.045408|0.049171|0.098950|0.099070|0.106769|0.106825|4858
1599782461|0.061778|0.063704|0.105442|0.105517|0.107806|0.107843|4858
1599782461|0.074233|0.078156|0.108424|0.108516|0.110819|0.110858|4858
1599782461|0.062868|0.065552|0.108943|0.109014|0.111717|0.111762|4858
1599782461|0.067062|0.068483|0.109054|0.109168|0.112233|0.112269|4858
1599782461|0.071296|0.072181|0.123021|0.123099|0.125562|0.125599|4858
1599782521|0.034218|0.036293|0.113164|0.113246|0.119128|0.119172|4858
1599782521|0.022638|0.025395|0.097749|0.097819|0.109555|0.109613|4858
1599782521|0.019416|0.020885|0.102010|0.102087|0.109588|0.109658|4858
1599782521|0.012906|0.019132|0.094064|0.094134|0.104694|0.104735|4858
1599782521|0.029201|0.030015|0.106203|0.106272|0.116173|0.116216|4858
1599782582|0.033840|0.037837|0.096589|0.096695|0.105935|0.105979|4858
1599782582|0.014505|0.020590|0.092348|0.092417|0.102129|0.102166|4858
1599782582|0.013049|0.027313|0.092948|0.093040|0.103345|0.103397|4858
1599782582|0.044115|0.045308|0.108073|0.113936|0.116209|0.116245|4858
1599782582|0.045425|0.046278|0.112490|0.112567|0.114623|0.114659|4858
1599782641|0.014096|0.018004|0.088864|0.088948|0.098724|0.098773|4858
1599782641|0.032413|0.036407|0.096581|0.096653|0.100492|0.100529|4858
1599782641|0.037798|0.041794|0.107365|0.107431|0.119307|0.119345|4858
1599782641|0.038329|0.039208|0.102784|0.102862|0.112784|0.112825|4858
1599782641|0.004267|0.035225|0.100023|0.100096|0.104874|0.104921|4858
1599782701|0.028229|0.029786|0.103372|0.103448|0.112636|0.112680|4858
1599782701|0.017227|0.022565|0.092928|0.093013|0.104341|0.104383|4858
1599782701|0.015787|0.025071|0.093415|0.093478|0.104589|0.104638|4858
1599782701|0.024651|0.037881|0.104665|0.104737|0.113979|0.114044|4858
1599782701|0.063437|0.064305|0.110188|0.110273|0.112656|0.112702|4858
1599782761|0.040157|0.043728|0.109649|0.109721|0.120180|0.120218|4858
1599782761|0.021866|0.022752|0.094697|0.094768|0.104770|0.104822|4858
1599782761|0.036019|0.036851|0.108463|0.108533|0.117163|0.117202|4858
1599782761|0.032884|0.033728|0.094617|0.094690|0.103030|0.103066|4858
1599782761|0.050044|0.050904|0.117312|0.117384|0.119200|0.119241|4858
1599782821|0.063320|0.065835|0.105822|0.105902|0.154977|0.155033|4858
1599782821|0.064392|0.068282|0.110701|0.110768|0.197401|0.197432|4858
1599782821|0.068314|0.073792|0.111471|0.111573|0.218265|0.218302|4858
1599782821|0.067071|0.067968|0.117444|0.117508|0.737898|0.737981|4858
1599782821|0.061870|0.062721|0.111504|0.111565|0.738873|0.738925|4858
1599782881|0.025945|0.029924|0.090763|0.090840|0.101760|0.101801|4858
1599782881|0.025345|0.029891|0.103679|0.103777|0.114721|0.114770|4858
1599782881|0.040421|0.041313|0.095131|0.095200|0.105982|0.106019|4858
1599782881|0.037419|0.045331|0.105138|0.105207|0.118531|0.118572|4858
1599782881|0.004252|0.032777|0.093314|0.093387|0.104716|0.104752|4858
1599782941|0.025718|0.041959|0.097605|0.097667|0.172959|0.172995|4858
1599782941|0.018989|0.029354|0.104803|0.104872|0.183342|0.183379|4858
1599782941|0.016406|0.024370|0.095605|0.095673|0.188500|0.188540|4858
1599782941|0.048076|0.056443|0.121497|0.121607|0.254678|0.254718|4858
1599782941|0.033632|0.045959|0.104568|0.104640|0.793001|0.793057|4858
1599783001|0.032333|0.036328|0.091992|0.092062|0.103352|0.103390|4858
1599783001|0.038302|0.046222|0.099972|0.100061|0.113362|0.113406|4858
1599783001|0.029890|0.033840|0.103703|0.103779|0.115440|0.115475|4858
1599783001|0.025989|0.033887|0.098722|0.098820|0.107173|0.107218|4858
1599783001|0.029894|0.041704|0.094619|0.094688|0.107324|0.107368|4858
1599783061|0.253274|0.254195|0.291331|0.291434|0.350413|0.350473|4858
1599783061|0.267101|0.267958|0.289435|0.289505|0.354045|0.354082|4858
1599783061|0.274761|0.281948|0.309344|0.309420|0.370001|0.370040|4858
1599783061|0.262027|0.265274|0.299716|0.299786|0.358764|0.358803|4858
1599783061|0.266401|0.267295|0.304847|0.304897|0.360560|0.360603|4858
1599783121|0.035185|0.041595|0.111775|0.111845|0.124648|0.124690|4858
1599783121|0.016812|0.019375|0.090129|0.090207|0.101529|0.101566|4858
1599783121|0.022469|0.030437|0.092260|0.092352|0.102514|0.102578|4858
1599783121|0.022081|0.048044|0.110078|0.110155|0.117272|0.117313|4858
1599783121|0.031383|0.032709|0.094136|0.094208|0.105978|0.106042|4858
1599783182|0.037820|0.041816|0.096634|0.096702|0.099179|0.099226|4858
1599783182|0.024716|0.029936|0.097674|0.097757|0.100992|0.101042|4858
1599783182|0.028756|0.029972|0.103531|0.103621|0.105541|0.105594|4858
1599783182|0.017472|0.026559|0.097310|0.097398|0.105937|0.105980|4858
1599783182|0.041747|0.042630|0.092188|0.092258|0.100344|0.100386|4858
1599783241|0.032187|0.036091|0.104758|0.104837|0.107714|0.107806|4858
1599783241|0.018380|0.019187|0.093471|0.093536|0.100319|0.100357|4858
1599783241|0.023164|0.024783|0.098249|0.098314|0.107638|0.107679|4858
1599783241|0.029836|0.030687|0.111326|0.111405|0.113876|0.113913|4858
1599783241|0.062399|0.063231|0.108987|0.109059|0.110900|0.110936|4858
1599783301|0.029159|0.041135|0.107284|0.107361|0.117222|0.117296|4858
1599783301|0.032747|0.033620|0.097565|0.097642|0.106556|0.106595|4858
1599783301|0.041881|0.042780|0.106843|0.106912|0.118201|0.118245|4858
1599783301|0.036532|0.040453|0.103799|0.103868|0.113359|0.113403|4858
1599783301|0.035560|0.036424|0.103830|0.103909|0.110783|0.110819|4858
1599783361|0.031794|0.037839|0.106596|0.106675|0.146089|0.146131|4858
1599783361|0.045956|0.049924|0.102887|0.102953|0.194007|0.194045|4858
1599783361|0.049786|0.050630|0.099889|0.099993|0.225174|0.225212|4858
1599783361|0.012401|0.018494|0.090646|0.090713|0.712887|0.712942|4858
1599783361|0.027755|0.029919|0.112429|0.112503|0.749567|0.749631|4858
1599783421|0.029388|0.033976|0.103579|0.103665|0.113407|0.113448|4858
1599783421|0.013931|0.026326|0.089832|0.089902|0.096397|0.096445|4858
1599783421|0.025534|0.049862|0.105127|0.105184|0.113951|0.113989|4858
1599783421|0.012691|0.033301|0.091075|0.091155|0.102794|0.102835|4858
1599783421|0.071708|0.072560|0.111858|0.111933|0.113854|0.113886|4858
1599783481|0.037130|0.045038|0.101900|0.101968|0.115178|0.115227|4858
1599783481|0.041122|0.045106|0.113723|0.113793|0.120667|0.120704|4858
1599783481|0.016951|0.026900|0.100266|0.100341|0.107689|0.107727|4858
1599783481|0.029856|0.041703|0.104267|0.104335|0.113285|0.113326|4858
1599783481|0.057701|0.058578|0.101871|0.101940|0.109178|0.109215|4858
1599783541|0.028684|0.029582|0.090710|0.090787|0.101589|0.101628|4858
1599783541|0.033499|0.034377|0.094000|0.094067|0.101435|0.101480|4858
1599783541|0.046005|0.049722|0.105232|0.105305|0.115279|0.115322|4858
1599783541|0.041623|0.044835|0.107288|0.107362|0.115187|0.115231|4858
1599783541|0.040951|0.049579|0.104987|0.105061|0.113400|0.113442|4858
1599783602|0.024424|0.029917|0.104234|0.104304|0.110989|0.111027|4858
1599783602|0.034973|0.035886|0.087504|0.087573|0.100263|0.100306|4858
1599783602|0.028557|0.029767|0.096256|0.096332|0.104188|0.104231|4858
1599783602|0.040830|0.043601|0.113341|0.113419|0.116807|0.116854|4858
1599783602|0.030039|0.030879|0.103335|0.103431|0.105254|0.105293|4858
1599783661|0.050233|0.058222|0.188508|0.188577|0.213290|0.213337|4858
1599783661|0.090148|0.091031|0.211882|0.211995|0.237198|0.237249|4858
1599783661|0.037456|0.053376|0.184746|0.184812|0.205475|0.205512|4858
1599783661|0.044595|0.045523|0.209081|0.209158|0.232395|0.232444|4858
1599783661|0.059681|0.060536|0.174311|0.174379|0.198766|0.198805|4858
1599783721|0.017680|0.018754|0.097976|0.098071|0.137970|0.138008|4858
1599783721|0.012430|0.023126|0.091830|0.091916|0.184608|0.184654|4858
1599783721|0.042414|0.064973|0.127228|0.127303|0.229869|0.229908|4858
1599783721|0.032277|0.041791|0.122343|0.122417|0.280479|0.280522|4858
1599783721|0.027067|0.041751|0.107392|0.107485|0.294025|0.294085|4858
1599783781|0.072634|0.074219|0.124902|0.124989|0.129374|0.129446|4858
1599783781|0.072979|0.077720|0.122544|0.122987|0.125175|0.125264|4858
1599783781|0.077220|0.078103|0.130031|0.130122|0.132099|0.132220|4858
1599783781|0.060607|0.062026|0.111726|0.112288|0.115567|0.115611|4858
1599783781|0.061352|0.062211|0.116941|0.117025|0.119361|0.119398|4858
1599783841|0.024313|0.025163|0.101811|0.101886|0.105919|0.105960|4858
1599783841|0.029167|0.030064|0.108906|0.108995|0.117527|0.117566|4858
1599783841|0.033197|0.034620|0.117086|0.117152|0.125305|0.125351|4858
1599783841|0.065381|0.066277|0.111272|0.115472|0.115569|0.115617|4858
1599783841|0.029139|0.029961|0.094773|0.094879|0.212400|0.212454|4858
1599783901|0.045988|0.053760|0.102756|0.102852|0.116365|0.116404|4858
1599783901|0.039062|0.042879|0.101165|0.101238|0.110962|0.111023|4858
1599783901|0.029529|0.030355|0.092760|0.092832|0.103006|0.103043|4858
1599783901|0.041878|0.053766|0.108066|0.108132|0.117506|0.117542|4858
1599783901|0.004298|0.005551|0.079588|0.087731|0.089860|0.089891|4858
1599783961|0.061542|0.064824|0.102108|0.102185|0.159335|0.159379|4858
1599783961|0.070767|0.071728|0.110009|0.110084|0.190588|0.190628|4858
1599783961|0.070558|0.071406|0.114118|0.114207|0.236548|0.236598|4858
1599783961|0.064745|0.071743|0.097991|0.098086|0.230431|0.230473|4858
1599783961|0.074717|0.077778|0.109030|0.109101|0.259306|0.259351|4858
1599784021|0.035587|0.045373|0.115326|0.115428|0.124893|0.124930|4858
1599784021|0.020763|0.026606|0.093461|0.093554|0.104221|0.104263|4858
1599784021|0.024099|0.037830|0.098704|0.098772|0.109919|0.109961|4858
1599784021|0.024591|0.028103|0.117084|0.117160|0.122995|0.123032|4858
1599784021|0.032478|0.033323|0.097092|0.097165|0.104487|0.104525|4858
1599784081|0.039665|0.042904|0.091745|0.091819|0.105911|0.105950|4858
1599784081|0.038600|0.039432|0.091706|0.091781|0.108416|0.108474|4858
1599784081|0.037375|0.038255|0.104883|0.104972|0.119173|0.119212|4858
1599784081|0.046107|0.046955|0.110738|0.110809|0.128280|0.128317|4858
1599784081|0.024009|0.024859|0.076787|0.076858|0.091727|0.091766|4858
1599784141|0.026165|0.027875|0.105280|0.105349|0.112730|0.112801|4858
1599784141|0.041314|0.042216|0.104483|0.104554|0.107204|0.107245|4858
1599784141|0.040226|0.041063|0.100290|0.100356|0.102425|0.102466|4858
1599784141|0.061099|0.061968|0.107128|0.107191|0.110224|0.110264|4858
1599784141|0.048446|0.049299|0.097064|0.097143|0.114111|0.114176|4858
1599784201|0.029913|0.041802|0.096572|0.096645|0.145115|0.145170|4858
1599784201|0.027380|0.029816|0.104296|0.104366|0.199719|0.199779|4858
