1599781621|0.036334|0.056299|0.130027|0.130118|0.150125|0.150183|4858
1599781621|0.018948|0.053805|0.113523|0.113596|0.133054|0.133114|4858
1599781621|0.012514|0.029652|0.123526|0.123601|0.141932|0.142141|4858
1599781621|0.024744|0.042391|0.134110|0.134201|0.154234|0.154298|4858
1599781621|0.021929|0.043357|0.133556|0.133633|0.152514|0.152566|4858
1599781681|0.012635|0.029808|0.118481|0.118564|0.138217|0.138355|4858
1599781681|0.028945|0.046100|0.144860|0.144922|0.166753|0.166810|4858
1599781681|0.012310|0.033434|0.126661|0.126717|0.148522|0.148579|4858
1599781681|0.018832|0.054257|0.131773|0.131826|0.154393|0.154447|4858
1599781681|0.012984|0.030265|0.148989|0.149053|0.167477|0.167615|4858
1599781741|0.012479|0.032686|0.129077|0.129160|0.148751|0.148811|4858
1599781741|0.032512|0.052104|0.150039|0.150121|0.170904|0.171066|4858
1599781741|0.012611|0.031511|0.137864|0.137918|0.164973|0.165028|4858
1599781741|0.027461|0.045915|0.153962|0.154051|0.182080|0.182163|4858
1599781741|0.012842|0.034370|0.139329|0.139422|0.168817|0.168869|4858
1599781801|0.012480|0.033549|0.103697|0.103779|0.122314|0.122378|4858
1599781801|0.027912|0.046364|0.118668|0.118768|0.141286|0.141547|4858
1599781801|0.014554|0.034531|0.116325|0.116430|0.135165|0.135317|4858
1599781801|0.017252|0.037431|0.113321|0.113404|0.131484|0.131607|4858
1599781801|0.032952|0.050409|0.141535|0.141599|0.160312|0.160426|4858
1599781861|0.013481|0.030762|0.103762|0.103853|0.122657|0.122718|4858
1599781861|0.013407|0.030836|0.117791|0.117852|0.136924|0.136974|4858
1599781861|0.029951|0.047490|0.135393|0.135453|0.154230|0.154370|4858
1599781861|0.020486|0.045807|0.128138|0.128194|0.146940|0.146994|4858
1599781861|0.012684|0.029929|0.116516|0.116583|0.135895|0.136074|4858
1599781921|0.037033|0.054384|0.139559|0.139649|0.158504|0.158555|4858
1599781921|0.024906|0.045773|0.132677|0.132749|0.151193|0.151243|4858
1599781921|0.023429|0.050889|0.122564|0.122646|0.141259|0.141468|4858
1599781921|0.032450|0.049883|0.147388|0.147455|0.170988|0.171040|4858
1599781921|0.012468|0.029877|0.127805|0.127881|0.147033|0.147178|4858
1599781981|0.027676|0.045691|0.125600|0.125707|0.144525|0.144582|4858
1599781981|0.013579|0.030807|0.107098|0.107176|0.125336|0.125406|4858
1599781981|0.012432|0.029887|0.114001|0.114061|0.132881|0.132934|4858
1599781981|0.012919|0.030158|0.119322|0.119404|0.137237|0.137353|4858
1599781981|0.012509|0.033738|0.125451|0.125531|0.143720|0.143857|4858
1599782041|0.018940|0.041530|0.113259|0.113346|0.131066|0.131874|4858
1599782041|0.026554|0.045252|0.140102|0.140180|0.158867|0.158923|4858
1599782041|0.031735|0.050967|0.146401|0.146484|0.165451|0.165501|4858
1599782041|0.016999|0.035077|0.131798|0.131879|0.150033|0.150108|4858
1599782041|0.037820|0.055182|0.150687|0.150795|0.168862|0.168949|4858
1599782102|0.039317|0.064564|0.130850|0.130943|0.150523|0.150584|4858
1599782102|0.013565|0.030986|0.115586|0.115672|0.133852|0.133913|4858
1599782102|0.042102|0.059224|0.148443|0.148523|0.166577|0.166667|4858
1599782102|0.020312|0.042603|0.131934|0.132034|0.150666|0.150726|4858
1599782102|0.012616|0.032618|0.153504|0.153599|0.172617|0.172750|4858
1599782161|0.024682|0.042344|0.137329|0.137417|0.157972|0.158057|4858
1599782161|0.021056|0.053685|0.135932|0.136016|0.154838|0.154890|4858
1599782161|0.012414|0.042915|0.126527|0.126611|0.145438|0.145490|4858
1599782161|0.012294|0.040135|0.125671|0.125746|0.145958|0.146011|4858
1599782161|0.032597|0.068387|0.140878|0.140953|0.158833|0.158915|4858
1599782221|0.012571|0.037321|0.106109|0.106211|0.125395|0.125464|4858
1599782221|0.017695|0.047352|0.112115|0.112189|0.133884|0.133951|4858
1599782221|0.023018|0.041221|0.133448|0.133556|0.151927|0.151986|4858
1599782221|0.012385|0.029806|0.158383|0.158465|0.177576|0.177626|4858
1599782221|0.038553|0.055837|0.151951|0.152026|0.217298|0.217389|4858
1599782281|0.028942|0.054003|0.119317|0.119373|0.140121|0.140184|4858
1599782281|0.012386|0.029645|0.126441|0.126506|0.145618|0.145685|4858
1599782281|0.039138|0.060252|0.151842|0.151894|0.175389|0.175439|4858
1599782281|0.026895|0.053792|0.169074|0.169130|0.188286|0.188363|4858
1599782281|0.012429|0.046512|0.157848|0.157924|0.175949|0.175996|4858
1599782341|0.013108|0.045685|0.105771|0.105863|0.123708|0.123799|4858
1599782341|0.012407|0.031672|0.115594|0.115697|0.135035|0.135097|4858
1599782341|0.023559|0.040790|0.128665|0.128745|0.148002|0.148053|4858
1599782341|0.028604|0.057548|0.140521|0.140601|0.159029|0.159148|4858
1599782341|0.013792|0.031112|0.123552|0.123643|0.142256|0.142304|4858
1599782402|0.018090|0.049660|0.138991|0.139071|0.165108|0.165334|4858
1599782402|0.012971|0.047616|0.123756|0.123833|0.166601|0.166719|4858
1599782402|0.020566|0.062206|0.146419|0.146481|0.171677|0.171781|4858
1599782402|0.030039|0.068560|0.174537|0.174620|0.195406|0.195471|4858
1599782402|0.025819|0.049059|0.157448|0.157525|0.200044|0.200117|4858
1599782461|0.013126|0.046335|0.109852|0.109948|0.128811|0.128869|4858
1599782461|0.025800|0.045686|0.137060|0.137117|0.156283|0.156335|4858
1599782461|0.013827|0.031034|0.128647|0.128726|0.147501|0.147557|4858
1599782461|0.012464|0.033134|0.119608|0.119690|0.141267|0.141341|4858
1599782461|0.028949|0.055018|0.137965|0.138034|0.157497|0.157698|4858
1599782521|0.030433|0.052782|0.120471|0.120540|0.140523|0.140579|4858
1599782521|0.027037|0.044191|0.132071|0.132133|0.150131|0.150197|4858
1599782521|0.013922|0.033769|0.131311|0.131390|0.149343|0.149410|4858
1599782521|0.019113|0.036586|0.130887|0.130973|0.150137|0.150231|4858
1599782521|0.017766|0.035240|0.129023|0.129102|0.147544|0.147591|4858
1599782581|0.022644|0.039991|0.114660|0.114765|0.133215|0.133285|4858
1599782581|0.006232|0.023597|0.118107|0.118195|0.136428|0.136511|4858
1599782581|0.026574|0.045577|0.134576|0.134684|0.152602|0.152681|4858
1599782581|0.012459|0.030091|0.117691|0.117777|0.136893|0.136945|4858
1599782581|0.012418|0.032658|0.149250|0.149335|0.167891|0.167955|4858
1599782641|0.024326|0.042180|0.120803|0.120902|0.139298|0.139361|4858
1599782641|0.027442|0.045413|0.139270|0.139343|0.159439|0.159490|4858
1599782641|0.033459|0.054245|0.143417|0.143501|0.164009|0.164061|4858
1599782641|0.012560|0.037591|0.116145|0.116198|0.137363|0.137430|4858
1599782641|0.013241|0.048205|0.116547|0.116600|0.136341|0.136393|4858
1599782701|0.015242|0.038404|0.105644|0.105755|0.125109|0.125175|4858
1599782701|0.012845|0.029972|0.121849|0.121928|0.142076|0.142126|4858
1599782701|0.032588|0.049637|0.138474|0.138534|0.156527|0.156730|4858
1599782701|0.026307|0.043726|0.139061|0.139129|0.157318|0.157424|4858
1599782701|0.014897|0.052374|0.121411|0.121478|0.139656|0.139754|4858
1599782761|0.012473|0.042319|0.110562|0.110647|0.130416|0.131548|4858
1599782761|0.033366|0.050524|0.152823|0.152883|0.176914|0.176978|4858
1599782761|0.012493|0.031966|0.130336|0.130401|0.151659|0.151767|4858
1599782761|0.012487|0.029670|0.138928|0.139007|0.165280|0.166802|4858
1599782761|0.029429|0.057736|0.159543|0.159656|0.184113|0.184184|4858
1599782822|0.012731|0.030355|0.107250|0.107355|0.126041|0.126096|4858
1599782822|0.024977|0.042326|0.127741|0.127833|0.146676|0.146756|4858
1599782822|0.032789|0.050453|0.136705|0.136781|0.155359|0.155435|4858
1599782822|0.028666|0.048837|0.139603|0.139701|0.158197|0.158247|4858
1599782822|0.012410|0.036250|0.122775|0.122856|0.141553|0.141635|4858
1599782881|0.030351|0.053386|0.122923|0.122998|0.141448|0.141510|4858
1599782881|0.030085|0.048619|0.124708|0.124788|0.143267|0.143334|4858
1599782881|0.012340|0.030557|0.114372|0.114443|0.132692|0.132747|4858
1599782881|0.014864|0.036654|0.127670|0.127753|0.146246|0.146296|4858
1599782881|0.041052|0.059207|0.150571|0.150644|0.168784|0.168835|4858
1599782941|0.012693|0.044114|0.106906|0.106987|0.127312|0.127362|4858
1599782941|0.031414|0.060864|0.132342|0.132414|0.151582|0.151635|4858
1599782941|0.012374|0.043395|0.108653|0.108741|0.127522|0.127618|4858
1599782941|0.045130|0.080981|0.153866|0.154275|0.172130|0.172250|4858
1599782941|0.004308|0.050164|0.116854|0.116928|0.135074|0.135160|4858
1599783001|0.012588|0.033658|0.106392|0.106468|0.128899|0.128958|4858
1599783001|0.012503|0.031107|0.103621|0.103712|0.126127|0.126192|4858
1599783001|0.012608|0.030007|0.104398|0.112509|0.132500|0.132551|4858
1599783001|0.023899|0.041202|0.118529|0.118612|0.140192|0.140244|4858
1599783001|0.013114|0.030524|0.105594|0.105690|0.127077|0.127144|4858
1599783061|0.018117|0.046221|0.110313|0.110387|0.130744|0.130822|4858
1599783061|0.015223|0.046391|0.117264|0.117341|0.135617|0.135689|4858
1599783061|0.012367|0.029720|0.118094|0.118172|0.136431|0.136564|4858
1599783061|0.028703|0.064788|0.133274|0.133356|0.152448|0.152516|4858
1599783061|0.021505|0.038655|0.138858|0.138934|0.157083|0.157197|4858
1599783122|0.016891|0.045483|0.113196|0.113281|0.133630|0.133705|4858
1599783122|0.029447|0.046777|0.147578|0.147677|0.166598|0.166647|4858
1599783122|0.034362|0.051594|0.153893|0.153947|0.173981|0.174063|4858
1599783122|0.004203|0.021277|0.120785|0.120875|0.138921|0.138977|4858
1599783122|0.014624|0.053963|0.129910|0.132350|0.150405|0.150649|4858
1599783181|0.021217|0.041906|0.115718|0.115808|0.133969|0.134026|4858
1599783181|0.039641|0.056673|0.138741|0.138828|0.156660|0.156763|4858
1599783181|0.016687|0.033759|0.112605|0.112666|0.130637|0.130690|4858
1599783181|0.012356|0.029641|0.119906|0.119998|0.138684|0.138733|4858
1599783181|0.025200|0.049588|0.135033|0.135129|0.153741|0.153849|4858
1599783241|0.013332|0.030898|0.106122|0.106219|0.126983|0.127049|4858
1599783241|0.026678|0.044036|0.128075|0.128150|0.146537|0.146622|4858
1599783241|0.018636|0.035975|0.123460|0.123515|0.148685|0.148738|4858
1599783241|0.012417|0.029729|0.119610|0.119698|0.138097|0.138145|4858
1599783241|0.012366|0.032512|0.124320|0.124376|0.142869|0.142957|4858
1599783301|0.033822|0.052538|0.130955|0.131024|0.149716|0.149783|4858
1599783301|0.037568|0.058278|0.143026|0.143084|0.161897|0.161951|4858
1599783301|0.028864|0.051354|0.127228|0.127302|0.146357|0.146437|4858
1599783301|0.029513|0.047123|0.138639|0.138722|0.157470|0.157539|4858
1599783301|0.013741|0.035451|0.123012|0.123084|0.143103|0.143214|4858
1599783361|0.035149|0.056069|0.127038|0.127125|0.145516|0.145566|4858
1599783361|0.012647|0.030499|0.104512|0.104616|0.122894|0.122964|4858
1599783361|0.032242|0.049561|0.139490|0.139555|0.157845|0.158102|4858
1599783361|0.012309|0.029674|0.123997|0.124073|0.143550|0.143610|4858
1599783361|0.014574|0.033305|0.127944|0.128028|0.146731|0.146841|4858
1599783422|0.016014|0.033122|0.121497|0.121572|0.141459|0.141528|4858
1599783422|0.049437|0.066950|0.143696|0.143791|0.169572|0.169652|4858
1599783422|0.012467|0.030605|0.122437|0.122493|0.141073|0.141127|4858
1599783422|0.014268|0.031826|0.130346|0.130453|0.148753|0.148901|4858
1599783422|0.023758|0.041128|0.145948|0.146002|0.164567|0.164628|4858
1599783481|0.012385|0.029766|0.110471|0.110565|0.130800|0.130866|4858
1599783481|0.021775|0.045736|0.128393|0.128476|0.146801|0.146860|4858
1599783481|0.012470|0.029922|0.117267|0.117344|0.135664|0.135816|4858
1599783481|0.012519|0.032540|0.126739|0.126818|0.144971|0.145032|4858
1599783481|0.026831|0.056669|0.139946|0.140090|0.158716|0.158768|4858
1599783541|0.012428|0.030410|0.100104|0.100200|0.119826|0.119893|4858
1599783541|0.014795|0.045901|0.106482|0.106571|0.125884|0.125937|4858
1599783541|0.012585|0.035792|0.116582|0.116659|0.134950|0.135063|4858
1599783541|0.012410|0.029871|0.121271|0.121352|0.143044|0.143096|4858
1599783541|0.027307|0.045772|0.138467|0.138541|0.157196|0.157354|4858
1599783601|0.014321|0.042589|0.105891|0.105968|0.131823|0.131906|4858
1599783601|0.029584|0.061559|0.118601|0.118677|0.149186|0.149236|4858
1599783601|0.025460|0.053388|0.133558|0.133656|0.177348|0.177423|4858
1599783601|0.012378|0.049524|0.193808|0.193897|0.226007|0.226170|4858
1599783601|0.012459|0.036726|0.130686|0.130762|0.234237|0.234323|4858
1599783661|0.015116|0.039284|0.108724|0.108812|0.126884|0.129732|4858
1599783661|0.016530|0.034027|0.122545|0.122624|0.140926|0.141037|4858
1599783661|0.012462|0.032789|0.122730|0.122810|0.141177|0.141365|4858
1599783661|0.041412|0.059178|0.157242|0.157318|0.176234|0.176524|4858
1599783661|0.023668|0.040810|0.134525|0.134589|0.154473|0.154525|4858
1599783721|0.021279|0.046152|0.113179|0.113255|0.133686|0.133737|4858
1599783721|0.012899|0.038098|0.102649|0.102731|0.122238|0.122288|4858
1599783721|0.022182|0.041132|0.115418|0.115514|0.133667|0.133732|4858
1599783721|0.029920|0.047366|0.141000|0.141080|0.161319|0.161372|4858
1599783721|0.034535|0.056420|0.143291|0.143375|0.161494|0.161570|4858
1599783781|0.013930|0.045780|0.115934|0.116014|0.134197|0.134333|4858
1599783781|0.041711|0.060214|0.150440|0.150522|0.168629|0.168709|4858
1599783781|0.026972|0.049410|0.139907|0.139987|0.158500|0.158651|4858
1599783781|0.019666|0.037084|0.134023|0.134099|0.153323|0.153380|4858
1599783781|0.016602|0.045397|0.134177|0.134261|0.152276|0.152363|4858
1599783841|0.041819|0.058950|0.135056|0.135148|0.153006|0.153168|4858
1599783841|0.012422|0.035055|0.104209|0.104284|0.124452|0.124508|4858
1599783841|0.004207|0.022510|0.105683|0.105759|0.124772|0.124828|4858
1599783841|0.012371|0.044276|0.122309|0.122392|0.141358|0.141441|4858
1599783841|0.026924|0.044221|0.139345|0.139426|0.159400|0.159497|4858
1599783901|0.027573|0.044804|0.095816|0.095892|0.116760|0.116817|4858
1599783901|0.014322|0.034316|0.078187|0.078348|0.096406|0.096595|4858
1599783901|0.024940|0.044225|0.097065|0.097132|0.116293|0.116394|4858
1599783901|0.037043|0.060356|0.111438|0.111522|0.129717|0.129876|4858
1599783901|0.013235|0.032069|0.095860|0.095935|0.114423|0.114532|4858
1599783961|0.012523|0.037296|0.111370|0.111436|0.130905|0.130998|4858
1599783961|0.012375|0.032186|0.120876|0.120957|0.140129|0.141633|4858
1599783961|0.012512|0.029847|0.120785|0.120862|0.139405|0.139460|4858
1599783961|0.025161|0.042773|0.132518|0.132606|0.152046|0.152105|4858
1599783961|0.037566|0.073182|0.145929|0.146011|0.164383|0.164436|4858
1599784021|0.026448|0.044711|0.093452|0.093543|0.121658|0.121714|4858
1599784021|0.014652|0.032100|0.106595|0.106667|0.125124|0.125179|4858
1599784021|0.012347|0.029485|0.104905|0.104999|0.123056|0.123198|4858
1599784021|0.012701|0.029834|0.104264|0.104340|0.122237|0.122322|4858
1599784021|0.024035|0.044932|0.125286|0.125360|0.145166|0.145216|4858
1599784081|0.013775|0.031022|0.112659|0.112748|0.131625|0.131682|4858
1599784081|0.012380|0.029563|0.110743|0.110817|0.129591|0.129642|4858
1599784081|0.040256|0.060081|0.151196|0.151276|0.170367|0.170417|4858
1599784081|0.022555|0.040079|0.136200|0.136276|0.154604|0.154654|4858
1599784081|0.012609|0.029741|0.120617|0.120702|0.139057|0.139134|4858
1599784142|0.029129|0.057493|0.121178|0.121269|0.141840|0.141896|4858
1599784142|0.012548|0.029663|0.105931|0.106016|0.126941|0.126990|4858
1599784142|0.033583|0.073040|0.139106|0.139187|0.158732|0.158793|4858
1599784142|0.012371|0.029460|0.124347|0.124438|0.143408|0.143467|4858
1599784142|0.012512|0.031556|0.122952|0.123032|0.141222|0.141313|4858
1599784201|0.024472|0.049522|0.118598|0.118692|0.139147|0.139205|4858
1599784201|0.027599|0.046135|0.138869|0.138957|0.159809|0.159965|4858
1599784201|0.012495|0.032965|0.122565|0.122624|0.145723|0.145836|4858
1599784201|0.013192|0.032009|0.132237|0.132314|0.159081|0.159136|4858
1599784201|0.030052|0.047643|0.143467|0.143545|0.180828|0.180879|4858
1599784261|0.012505|0.033325|0.111831|0.111913|0.130320|0.130414|4858
1599784261|0.020218|0.037288|0.124288|0.124375|0.142561|0.142610|4858
1599784261|0.021281|0.038655|0.137154|0.137249|0.156458|0.156520|4858
1599784261|0.012652|0.029668|0.121913|0.121991|0.140414|0.140462|4858
1599784261|0.024625|0.044595|0.138722|0.138815|0.157701|0.157752|4858
1599784321|0.013571|0.030804|0.105934|0.106041|0.126508|0.126571|4858
1599784321|0.012256|0.031415|0.114213|0.114295|0.132977|0.133035|4858
1599784321|0.013290|0.030382|0.122678|0.122796|0.141103|0.141201|4858
1599784321|0.030376|0.053417|0.142032|0.142121|0.160262|0.160318|4858
1599784321|0.012456|0.029616|0.127127|0.127236|0.145509|0.145565|4858
1599784381|0.012724|0.038247|0.111429|0.111505|0.130721|0.130922|4858
1599784381|0.018986|0.036399|0.130740|0.130841|0.149471|0.149525|4858
1599784381|0.021807|0.039168|0.135572|0.135647|0.154753|0.154804|4858
1599784381|0.022843|0.042272|0.132752|0.132829|0.151244|0.151310|4858
1599784381|0.012476|0.032598|0.123119|0.123191|0.141511|0.141606|4858
1599784442|0.024937|0.046001|0.115146|0.115261|0.135041|0.135101|4858
1599784442|0.032239|0.056701|0.131764|0.131843|0.149988|0.150042|4858
1599784442|0.037550|0.073034|0.128157|0.128247|0.148539|0.148597|4858
1599784442|0.018056|0.050162|0.120193|0.120275|0.138302|0.138396|4858
1599784442|0.028345|0.045894|0.143396|0.143462|0.161633|0.161777|4858
1599784501|0.025916|0.045743|0.117041|0.117143|0.135684|0.135751|4858
1599784501|0.029673|0.047124|0.126925|0.127000|0.145876|0.145928|4858
1599784501|0.017857|0.035404|0.125919|0.125997|0.144341|0.144481|4858
1599784501|0.028350|0.045690|0.139880|0.139968|0.161504|0.161555|4858
1599784501|0.012396|0.029720|0.116493|0.116621|0.136026|0.136088|4858
1599784561|0.012650|0.030385|0.106869|0.106948|0.125612|0.125711|4858
1599784561|0.012313|0.036189|0.121368|0.121443|0.139980|0.140183|4858
1599784561|0.032498|0.061020|0.144372|0.144460|0.162963|0.163046|4858
1599784561|0.012580|0.031111|0.131252|0.131331|0.150088|0.150148|4858
1599784561|0.026460|0.051415|0.147728|0.147803|0.166005|0.166232|4858
1599784621|0.012371|0.031298|0.101837|0.101949|0.122571|0.122630|4858
1599784621|0.021020|0.048518|0.116735|0.116805|0.135837|0.135896|4858
1599784621|0.016900|0.034247|0.123200|0.123298|0.141848|0.141999|4858
1599784621|0.017436|0.035067|0.127014|0.129307|0.148209|0.148373|4858
1599784621|0.012377|0.034788|0.136707|0.136784|0.157005|0.157065|4858
1599784681|0.005015|0.022442|0.100550|0.100650|0.119256|0.119377|4858
1599784681|0.027069|0.044272|0.130347|0.130429|0.148522|0.148630|4858
1599784681|0.012390|0.033565|0.112476|0.112553|0.131129|0.131228|4858
1599784681|0.023971|0.041688|0.128550|0.128636|0.151882|0.152072|4858
1599784681|0.013272|0.030685|0.193943|0.194044|0.213096|0.213152|4858
1599784741|0.015481|0.036931|0.116220|0.116297|0.137689|0.137748|4858
1599784741|0.027448|0.045625|0.133111|0.133191|0.154916|0.154990|4858
1599784741|0.013833|0.037326|0.123820|0.123901|0.142582|0.142672|4858
1599784741|0.012643|0.031732|0.126797|0.126860|0.146701|0.146796|4858
1599784741|0.015241|0.032780|0.131621|0.131705|0.152603|0.152655|4858
1599784801|0.038114|0.055464|0.131854|0.131937|0.150820|0.150943|4858
1599784801|0.028061|0.048607|0.117624|0.117678|0.145980|0.146036|4858
1599784801|0.012541|0.029974|0.118764|0.118856|0.137689|0.137778|4858
1599784801|0.012362|0.035503|0.113625|0.113680|0.140024|0.140181|4858
1599784801|0.023128|0.053631|0.140809|0.140889|0.165722|0.165783|4858
1599784861|0.022191|0.053980|0.118204|0.118283|0.137082|0.137133|4858
1599784861|0.004257|0.044271|0.099570|0.099658|0.117771|0.117843|4858
1599784861|0.014441|0.046954|0.116466|0.116572|0.134915|0.135087|4858
1599784861|0.014872|0.034548|0.123269|0.123352|0.141092|0.141162|4858
1599784861|0.012491|0.029978|0.119777|0.119860|0.138395|0.138502|4858
