1599777721|0.030456|0.031028|0.110386|0.110446|0.113251|0.113300|4858
1599777781|0.027892|0.028503|0.108985|0.109054|0.117029|0.117085|4858
1599777781|0.034596|0.036717|0.113684|0.113751|0.123864|0.123918|4858
1599777781|0.027244|0.027872|0.110676|0.110742|0.115667|0.115715|4858
1599777781|0.015645|0.017758|0.087815|0.087894|0.097936|0.098002|4858
1599777781|0.023497|0.024053|0.103479|0.103554|0.107484|0.107543|4858
1599777842|0.030828|0.031538|0.088131|0.088215|0.095586|0.095646|4858
1599777842|0.016116|0.016733|0.094370|0.094451|0.100892|0.100946|4858
1599777842|0.017636|0.019701|0.093653|0.093720|0.105812|0.105865|4858
1599777842|0.017192|0.021112|0.088289|0.088380|0.098293|0.098347|4858
1599777842|0.024753|0.026045|0.101819|0.112283|0.114046|0.114094|4858
1599777901|0.035250|0.041445|0.108324|0.108392|0.116480|0.116546|4858
1599777901|0.014518|0.015126|0.095951|0.096037|0.100794|0.100850|4858
1599777901|0.013807|0.014361|0.091876|0.091946|0.100394|0.100451|4858
1599777901|0.031566|0.033829|0.103626|0.103712|0.117128|0.117185|4858
1599777901|0.041543|0.045534|0.100422|0.100492|0.109680|0.109736|4858
1599777961|0.027139|0.029358|0.107588|0.107658|0.120869|0.120926|4858
1599777961|0.018147|0.022184|0.094439|0.094519|0.099231|0.099286|4858
1599777961|0.012848|0.015573|0.089601|0.089689|0.097544|0.097606|4858
1599777961|0.036094|0.048686|0.116212|0.116280|0.126237|0.126307|4858
1599777961|0.031010|0.031621|0.109376|0.109446|0.117488|0.117573|4858
1599778022|0.012864|0.014390|0.098387|0.098459|0.099911|0.099976|4858
1599778022|0.015511|0.019499|0.091296|0.091402|0.100389|0.100441|4858
1599778022|0.015680|0.016405|0.106357|0.106429|0.108226|0.108273|4858
1599778022|0.012497|0.023042|0.094026|0.094108|0.107080|0.107133|4858
1599778022|0.033529|0.037050|0.148669|0.148747|0.150250|0.150311|4858
1599778081|0.012437|0.014337|0.091072|0.091171|0.097511|0.097566|4858
1599778081|0.032402|0.033257|0.089228|0.093344|0.097298|0.097347|4858
1599778081|0.014100|0.014911|0.099329|0.099390|0.104395|0.104450|4858
1599778081|0.012576|0.013137|0.089098|0.089176|0.094720|0.094780|4858
1599778081|0.024477|0.024978|0.128875|0.128955|0.130249|0.130307|4858
1599778141|0.034738|0.036349|0.072251|0.077034|0.081622|0.081988|4858
1599778141|0.016445|0.017074|0.054896|0.059157|0.065097|0.065152|4858
1599778141|0.028815|0.029376|0.064495|0.064587|0.066948|0.067004|4858
1599778141|0.015401|0.020242|0.052807|0.052873|0.054859|0.054910|4858
1599778141|0.035702|0.036666|0.072229|0.072298|0.076565|0.076640|4858
1599778201|0.035164|0.035743|0.110612|0.110697|0.119460|0.119536|4858
1599778201|0.012395|0.013941|0.087548|0.087624|0.094112|0.094166|4858
1599778201|0.032824|0.040220|0.106725|0.106802|0.117744|0.117801|4858
1599778201|0.033876|0.034460|0.101372|0.101441|0.109089|0.109146|4858
1599778201|0.030025|0.041813|0.099956|0.100031|0.106051|0.106106|4858
1599778261|0.015703|0.023688|0.089526|0.089613|0.102526|0.102612|4858
1599778261|0.016024|0.020062|0.094595|0.094659|0.100142|0.100196|4858
1599778261|0.023490|0.026029|0.110131|0.110203|0.119951|0.119999|4858
1599778261|0.041903|0.045896|0.101361|0.101435|0.113417|0.113468|4858
1599778261|0.023309|0.026029|0.107063|0.107132|0.118522|0.118588|4858
1599778321|0.027185|0.028828|0.112123|0.112188|0.116175|0.116228|4858
1599778321|0.022383|0.022958|0.106464|0.106538|0.110824|0.110881|4858
1599778321|0.020380|0.023307|0.103258|0.103361|0.113201|0.113255|4858
1599778321|0.038686|0.039734|0.122876|0.122941|0.132569|0.132649|4858
1599778321|0.016272|0.017112|0.100185|0.100254|0.106753|0.106823|4858
1599778381|0.026615|0.027240|0.113566|0.113630|0.116261|0.116312|4858
1599778382|0.012412|0.014504|0.085314|0.085377|0.089318|0.089371|4858
1599778382|0.034615|0.038614|0.096647|0.096721|0.102748|0.102801|4858
1599778381|0.020603|0.028511|0.091932|0.091999|0.098954|0.099010|4858
1599778382|0.027855|0.035787|0.092423|0.092496|0.099673|0.099740|4858
1599778441|0.031843|0.032493|0.114603|0.114678|0.117677|0.117747|4858
1599778441|0.018528|0.020500|0.099139|0.099215|0.106262|0.106336|4858
1599778441|0.031981|0.033549|0.111498|0.111568|0.119512|0.119569|4858
1599778441|0.039661|0.053261|0.119788|0.119859|0.125447|0.125502|4858
1599778441|0.016486|0.018166|0.091967|0.092049|0.101511|0.101567|4858
1599778501|0.036816|0.037378|0.119569|0.119636|0.128147|0.128205|4858
1599778501|0.027315|0.027981|0.106908|0.106996|0.114895|0.114957|4858
1599778501|0.016607|0.018395|0.095536|0.095619|0.103301|0.103363|4858
1599778501|0.033550|0.037480|0.115276|0.115342|0.123214|0.123269|4858
1599778501|0.013074|0.031389|0.112746|0.112831|0.114156|0.114560|4858
1599778561|0.033330|0.036465|0.122360|0.122427|0.125344|0.125410|4858
1599778561|0.026247|0.028016|0.102984|0.103070|0.112710|0.112762|4858
1599778561|0.029469|0.030052|0.112069|0.112141|0.116759|0.116817|4858
1599778561|0.033790|0.041711|0.109750|0.109825|0.121835|0.121888|4858
1599778561|0.039812|0.040674|0.123483|0.123573|0.131186|0.131239|4858
1599778622|0.027191|0.027846|0.102606|0.102690|0.110761|0.110822|4858
1599778622|0.025425|0.037731|0.099370|0.099469|0.106802|0.106855|4858
1599778622|0.015002|0.015651|0.090962|0.091047|0.098118|0.098180|4858
1599778622|0.033872|0.034449|0.094560|0.094641|0.100396|0.100448|4858
1599778622|0.060765|0.061356|0.108089|0.108159|0.109332|0.109389|4858
1599778681|0.029648|0.030227|0.092789|0.092853|0.096542|0.096596|4858
1599778681|0.022081|0.033881|0.097355|0.097418|0.104217|0.104267|4858
1599778681|0.027848|0.028471|0.107664|0.107746|0.112626|0.112683|4858
1599778681|0.034814|0.035342|0.111414|0.111518|0.120474|0.120523|4858
1599778681|0.014412|0.014992|0.088380|0.088473|0.102450|0.102507|4858
1599778742|0.015585|0.018001|0.096266|0.096331|0.101926|0.101984|4858
1599778742|0.020706|0.036503|0.089752|0.089846|0.096757|0.096836|4858
1599778742|0.029409|0.030749|0.115813|0.115884|0.119301|0.119357|4858
1599778742|0.036524|0.037222|0.115964|0.116033|0.124784|0.124840|4858
1599778742|0.038289|0.042284|0.097229|0.097312|0.106472|0.106528|4858
1599778801|0.032588|0.033159|0.085755|0.085823|0.099301|0.099357|4858
1599778801|0.028371|0.028977|0.121287|0.121360|0.123522|0.123591|4858
1599778801|0.013292|0.014777|0.086427|0.086520|0.092947|0.093009|4858
1599778801|0.018316|0.018939|0.098763|0.098824|0.104750|0.104803|4858
1599778801|0.023320|0.023831|0.091009|0.091077|0.102955|0.103011|4858
1599778861|0.030664|0.031316|0.115036|0.115105|0.119958|0.120016|4858
1599778861|0.013291|0.015865|0.091183|0.091250|0.094698|0.094757|4858
1599778861|0.014619|0.016278|0.098672|0.098752|0.101543|0.101604|4858
1599778861|0.031109|0.031761|0.108123|0.108204|0.121856|0.121921|4858
1599778861|0.028705|0.029363|0.088493|0.088568|0.096917|0.096968|4858
1599778921|0.025878|0.026435|0.055486|0.055547|0.058041|0.058121|4858
1599778921|0.014123|0.015861|0.053878|0.053956|0.057768|0.057823|4858
1599778921|0.033599|0.037526|0.070245|0.070319|0.075876|0.075960|4858
1599778921|0.013083|0.013602|0.051741|0.051807|0.057322|0.057374|4858
1599778921|0.012687|0.013232|0.054438|0.054520|0.056168|0.056261|4858
1599778981|0.020453|0.021037|0.101544|0.101615|0.109105|0.109158|4858
1599778981|0.012387|0.013849|0.088572|0.088638|0.094737|0.094790|4858
1599778981|0.017241|0.021407|0.089063|0.089132|0.101430|0.101480|4858
1599778981|0.020135|0.032121|0.092911|0.093283|0.106989|0.107045|4858
1599778981|0.021743|0.041933|0.101696|0.101769|0.112887|0.112937|4858
1599779041|0.012666|0.013291|0.088716|0.088807|0.094539|0.094599|4858
1599779041|0.029703|0.030289|0.103123|0.103213|0.110501|0.110558|4858
1599779041|0.015328|0.016770|0.093392|0.093496|0.101378|0.101433|4858
1599779041|0.016664|0.017199|0.093225|0.093323|0.104524|0.104578|4858
1599779041|0.037464|0.038172|0.117530|0.117601|0.119090|0.119144|4858
1599779101|0.026379|0.028252|0.066574|0.066666|0.073164|0.073222|4858
1599779101|0.019115|0.019695|0.060529|0.060595|0.062007|0.062101|4858
1599779101|0.029757|0.030348|0.068645|0.068737|0.073972|0.074033|4858
1599779101|0.029088|0.029929|0.061779|0.061850|0.063337|0.063393|4858
1599779101|0.038750|0.040484|0.080277|0.080377|0.082347|0.082402|4858
1599779161|0.025547|0.037902|0.094698|0.094766|0.105222|0.105276|4858
1599779161|0.029311|0.029895|0.101214|0.101283|0.105300|0.105382|4858
1599779161|0.014853|0.030694|0.088924|0.088995|0.098991|0.099045|4858
1599779161|0.023558|0.036912|0.101655|0.101725|0.110406|0.110458|4858
1599779161|0.061383|0.061916|0.107865|0.107928|0.109360|0.109412|4858
1599779221|0.018480|0.019097|0.096579|0.096647|0.100173|0.100226|4858
1599779221|0.037097|0.039874|0.108493|0.108585|0.117097|0.117151|4858
1599779221|0.029800|0.033699|0.104952|0.105021|0.108862|0.108932|4858
1599779221|0.026077|0.033869|0.099629|0.099696|0.110066|0.110124|4858
1599779221|0.016018|0.037147|0.090964|0.091031|0.099017|0.099073|4858
1599779281|0.012629|0.014127|0.085825|0.085890|0.092838|0.092900|4858
1599779281|0.012445|0.013019|0.089418|0.089488|0.095703|0.095758|4858
1599779281|0.021735|0.022356|0.098183|0.106293|0.109711|0.109761|4858
1599779281|0.018130|0.025999|0.091044|0.091116|0.099932|0.099988|4858
1599779281|0.015533|0.032691|0.096428|0.096500|0.101005|0.101060|4858
1599779341|0.014240|0.024103|0.050925|0.050994|0.056024|0.056106|4858
1599779341|0.014032|0.018006|0.047947|0.048013|0.050969|0.051026|4858
1599779341|0.025168|0.025854|0.062976|0.063065|0.065136|0.065225|4858
1599779341|0.034302|0.036301|0.072964|0.073036|0.074734|0.074791|4858
1599779341|0.023939|0.024486|0.070576|0.070650|0.078047|0.078107|4858
1599779401|0.013192|0.015452|0.088204|0.088289|0.092516|0.092577|4858
1599779401|0.024664|0.025373|0.103532|0.103606|0.111005|0.111063|4858
1599779401|0.032727|0.034515|0.111398|0.111464|0.119552|0.119609|4858
1599779401|0.019067|0.025254|0.098255|0.098331|0.106750|0.106806|4858
1599779401|0.028476|0.029094|0.088933|0.089005|0.098492|0.098545|4858
1599779461|0.018804|0.019330|0.093717|0.093788|0.100758|0.100811|4858
1599779461|0.018604|0.020109|0.084831|0.084917|0.089840|0.089892|4858
1599779461|0.029810|0.033789|0.103412|0.103477|0.109894|0.109948|4858
1599779461|0.013093|0.017086|0.096673|0.096741|0.098531|0.098587|4858
1599779461|0.014673|0.023110|0.090787|0.090882|0.102121|0.102174|4858
1599779521|0.016506|0.017087|0.091510|0.091598|0.100719|0.100805|4858
1599779521|0.020531|0.024754|0.098412|0.098519|0.110681|0.110750|4858
1599779521|0.038103|0.046096|0.100513|0.100576|0.111415|0.111475|4858
1599779521|0.017523|0.034199|0.094976|0.095048|0.108941|0.108998|4858
1599779521|0.044334|0.044891|0.087556|0.087660|0.100350|0.100407|4858
1599779581|0.012399|0.013494|0.096398|0.096463|0.103007|0.103061|4858
1599779581|0.040389|0.041362|0.121158|0.121235|0.127191|0.127263|4858
1599779581|0.016232|0.019322|0.092928|0.092998|0.101396|0.101477|4858
1599779581|0.051734|0.052443|0.110011|0.110075|0.132174|0.132230|4858
1599779581|0.023606|0.024389|0.102205|0.102304|0.107772|0.107866|4858
1599779641|0.023835|0.026128|0.059541|0.059632|0.064267|0.064321|4858
1599779641|0.022306|0.024330|0.066272|0.066342|0.069937|0.069993|4858
1599779641|0.026329|0.026849|0.066548|0.066639|0.070475|0.070530|4858
1599779641|0.012950|0.016433|0.052082|0.052169|0.055084|0.055145|4858
1599779641|0.012516|0.013116|0.049256|0.049348|0.054517|0.054600|4858
1599779702|0.021493|0.025458|0.099778|0.099847|0.108347|0.108402|4858
1599779702|0.017319|0.021306|0.086799|0.086884|0.097449|0.097506|4858
1599779702|0.036049|0.036660|0.117896|0.117965|0.125822|0.125877|4858
1599779702|0.012605|0.018305|0.091713|0.091781|0.097854|0.097917|4858
1599779702|0.035000|0.045339|0.125376|0.125448|0.128176|0.128227|4858
1599779761|0.016909|0.017591|0.093996|0.094067|0.102186|0.102263|4858
1599779761|0.030209|0.033750|0.110500|0.110571|0.117878|0.117934|4858
1599779761|0.025921|0.026883|0.107674|0.107743|0.111777|0.111839|4858
1599779761|0.033791|0.035072|0.095218|0.095295|0.097753|0.097803|4858
1599779761|0.032660|0.033363|0.094516|0.094585|0.103342|0.103397|4858
1599779821|0.024899|0.026106|0.108204|0.108268|0.113109|0.113162|4858
1599779821|0.014769|0.016177|0.089347|0.089423|0.096324|0.096393|4858
1599779821|0.032335|0.033025|0.107687|0.107763|0.115423|0.115477|4858
1599779821|0.018507|0.026373|0.091164|0.091231|0.100589|0.100643|4858
1599779821|0.022103|0.033916|0.095625|0.095696|0.105670|0.105724|4858
1599779881|0.030736|0.032736|0.070153|0.070223|0.071633|0.072317|4858
1599779881|0.024046|0.033965|0.060401|0.060471|0.062363|0.062418|4858
1599779881|0.027367|0.033288|0.077234|0.077326|0.079027|0.079080|4858
1599779881|0.031664|0.032220|0.074904|0.074976|0.081045|0.081168|4858
1599779881|0.012551|0.013108|0.061249|0.061316|0.062884|0.062994|4858
1599779941|0.012334|0.013395|0.094464|0.094574|0.099845|0.104633|4858
1599779941|0.024385|0.024937|0.113850|0.113935|0.115658|0.115709|4858
1599779941|0.036087|0.039424|0.122397|0.122480|0.128530|0.128583|4858
1599779942|0.034884|0.036357|0.115261|0.115373|0.121991|0.122048|4858
1599779941|0.028318|0.028861|0.110517|0.110588|0.118001|0.118057|4858
1599780001|0.013465|0.017395|0.083817|0.083899|0.093225|0.093273|4858
1599780001|0.033235|0.033796|0.110427|0.110497|0.115818|0.115880|4858
1599780001|0.031618|0.032170|0.111669|0.111735|0.114126|0.114180|4858
1599780001|0.025031|0.032916|0.090572|0.090642|0.098881|0.098934|4858
1599780001|0.033756|0.034382|0.091182|0.091267|0.097975|0.098032|4858
1599780061|0.016159|0.020670|0.085450|0.085537|0.092041|0.092104|4858
1599780061|0.012595|0.013225|0.086825|0.086896|0.098055|0.098110|4858
1599780061|0.015858|0.016450|0.087956|0.088029|0.098883|0.098938|4858
1599780061|0.031760|0.032348|0.109729|0.109800|0.120960|0.121016|4858
1599780061|0.039665|0.040248|0.105714|0.105781|0.110461|0.110514|4858
1599780121|0.026958|0.027538|0.108407|0.108481|0.110949|0.111010|4858
1599780121|0.027738|0.028289|0.105432|0.105484|0.114748|0.114802|4858
1599780121|0.014565|0.020548|0.096864|0.096941|0.102944|0.103028|4858
1599780121|0.017884|0.027357|0.090701|0.090768|0.101705|0.101760|4858
1599780121|0.013412|0.029530|0.090743|0.090809|0.104122|0.104172|4858
1599780181|0.013555|0.018141|0.089024|0.089118|0.101370|0.101426|4858
1599780181|0.014999|0.015607|0.094104|0.094189|0.099352|0.099410|4858
1599780181|0.029907|0.030457|0.113214|0.113281|0.119504|0.119558|4858
1599780181|0.015975|0.018870|0.092194|0.092272|0.100613|0.100668|4858
1599780181|0.025915|0.049913|0.106768|0.106838|0.119435|0.119507|4858
1599780241|0.012732|0.014441|0.091658|0.091724|0.099752|0.099818|4858
1599780241|0.019974|0.041907|0.099420|0.099503|0.112964|0.113022|4858
1599780241|0.021486|0.022152|0.100785|0.100858|0.111730|0.111786|4858
1599780241|0.034350|0.036175|0.105807|0.105900|0.117197|0.117254|4858
1599780241|0.032305|0.036312|0.093102|0.093173|0.104461|0.104520|4858
1599780301|0.012386|0.013178|0.091449|0.091551|0.094963|0.095044|4858
1599780301|0.031901|0.033353|0.106002|0.106072|0.115038|0.115105|4858
1599780302|0.045453|0.046042|0.110108|0.110205|0.120434|0.120506|4858
1599780302|0.024705|0.033942|0.099567|0.099636|0.110077|0.110135|4858
1599780302|0.015929|0.023813|0.096481|0.096550|0.104340|0.104396|4858
1599780361|0.016936|0.017480|0.098314|0.098402|0.110023|0.110077|4858
1599780361|0.031035|0.035030|0.093048|0.093120|0.104776|0.104832|4858
1599780361|0.023764|0.037804|0.104291|0.104374|0.113996|0.114047|4858
1599780361|0.031713|0.032279|0.114489|0.114594|0.120853|0.120957|4858
1599780361|0.020427|0.037956|0.106621|0.106691|0.114030|0.114086|4858
1599780421|0.038294|0.052525|0.120218|0.120288|0.130107|0.130163|4858
1599780421|0.030578|0.031251|0.116626|0.116742|0.117830|0.117887|4858
1599780421|0.016110|0.026154|0.093331|0.093400|0.100228|0.100288|4858
1599780421|0.027664|0.029856|0.104111|0.104187|0.115263|0.115318|4858
1599780421|0.014193|0.014739|0.096795|0.096900|0.107210|0.107265|4858
1599780481|0.012534|0.013098|0.088264|0.088368|0.097832|0.097883|4858
1599780481|0.029092|0.030306|0.105553|0.105665|0.115481|0.115536|4858
1599780481|0.012464|0.016140|0.092560|0.092633|0.098478|0.098530|4858
1599780481|0.034667|0.044671|0.109375|0.109441|0.116871|0.116961|4858
1599780481|0.027849|0.030020|0.104479|0.104576|0.115479|0.115533|4858
1599780541|0.012355|0.013868|0.091367|0.091451|0.096791|0.096902|4858
1599780541|0.015258|0.017155|0.099278|0.099371|0.108262|0.108333|4858
1599780541|0.016896|0.017456|0.096195|0.096299|0.109625|0.109685|4858
1599780541|0.029757|0.030566|0.112669|0.112775|0.120262|0.120317|4858
1599780541|0.039554|0.053010|0.123202|0.123283|0.130684|0.130754|4858
1599780601|0.025608|0.037920|0.103983|0.104085|0.117170|0.117227|4858
1599780601|0.027353|0.027934|0.111670|0.111741|0.117994|0.118053|4858
1599780601|0.012728|0.013308|0.092179|0.092250|0.102872|0.102928|4858
1599780601|0.032843|0.041054|0.116823|0.116896|0.119400|0.119472|4858
1599780601|0.014212|0.018484|0.095421|0.095517|0.109556|0.109630|4858
1599780661|0.016671|0.017216|0.103245|0.103326|0.105958|0.106053|4858
1599780661|0.012293|0.012961|0.083174|0.083272|0.090454|0.090516|4858
1599780661|0.028344|0.032263|0.093968|0.094043|0.100590|0.100644|4858
1599780661|0.029660|0.033598|0.105243|0.105307|0.111851|0.111912|4858
1599780661|0.017998|0.029874|0.092445|0.092558|0.103039|0.103101|4858
1599780722|0.015071|0.019067|0.060243|0.060338|0.064436|0.064497|4858
1599780722|0.021670|0.022895|0.073158|0.073230|0.076575|0.076628|4858
1599780722|0.028853|0.033251|0.082277|0.082348|0.085301|0.085355|4858
1599780722|0.030575|0.031187|0.071351|0.071426|0.076977|0.077037|4858
1599780722|0.025265|0.027401|0.071381|0.071463|0.090552|0.090610|4858
1599780781|0.029769|0.032592|0.107751|0.107831|0.112384|0.112466|4858
1599780781|0.031651|0.032252|0.114332|0.114401|0.118647|0.118709|4858
1599780781|0.021330|0.025328|0.098146|0.098220|0.103207|0.103260|4858
1599780781|0.014162|0.014686|0.132869|0.132946|0.134972|0.135032|4858
1599780781|0.018593|0.022455|0.135294|0.135388|0.137435|0.137494|4858
1599780841|0.012830|0.014642|0.095024|0.095092|0.102981|0.103043|4858
1599780841|0.013105|0.014211|0.092727|0.092816|0.103687|0.103759|4858
1599780841|0.014906|0.015472|0.095677|0.095746|0.105338|0.105390|4858
1599780841|0.026004|0.029884|0.107534|0.107607|0.117763|0.118127|4858
1599780841|0.042146|0.042739|0.103876|0.103964|0.111954|0.112007|4858
1599780901|0.027960|0.029694|0.106505|0.106603|0.113822|0.113884|4858
1599780901|0.028056|0.028664|0.107433|0.107496|0.116726|0.116780|4858
1599780901|0.016574|0.017088|0.096386|0.096468|0.104455|0.104511|4858
1599780901|0.044259|0.044965|0.112976|0.113108|0.124396|0.124451|4858
1599780901|0.024200|0.025952|0.122397|0.122467|0.124727|0.124784|4858
1599780961|0.015411|0.018605|0.101542|0.101607|0.104009|0.104067|4858
1599780961|0.029797|0.033797|0.104649|0.104732|0.116879|0.116929|4858
1599780961|0.034648|0.036317|0.110831|0.110923|0.119308|0.119372|4858
1599780961|0.031612|0.032155|0.111037|0.111145|0.118797|0.118857|4858
1599780961|0.016471|0.030920|0.094803|0.094874|0.108551|0.108609|4858
1599781021|0.014819|0.022792|0.101176|0.101271|0.109694|0.109764|4858
1599781021|0.012452|0.013072|0.096948|0.097050|0.104601|0.104656|4858
1599781021|0.012424|0.014565|0.090205|0.090282|0.095484|0.095543|4858
1599781021|0.021670|0.029602|0.091404|0.091491|0.101118|0.101180|4858
